1.52838511,0.82265410,-1.16606864,1.31564778,0.65317898,-0.45328875,-2.26322435,-0.54354021,-1.13787738,-1.21100734,1.27310608,-0.19237970,-1.73386663,0.36467087,0.11028545,-0.24122034
-0.90028420,1.61625908,0.48767500,0.14810257,0.32329032,-0.33181422,0.89012230,-0.83882765,0.02304172,0.75089685,1.64382530,-1.40298334,-0.98921757,0.97131698,-1.53191498,0.48076011
-0.04481965,1.03362845,1.52143222,0.99693777,-0.09263326,1.04471953,-0.73431011,2.19338940,-1.26846130,0.28492012,0.54879702,1.59147840,0.35700463,-0.82457741,-1.58430422,1.89241641
-0.83457205,0.76116344,2.37326188,1.14657568,-0.50227159,1.80880307,-0.77548653,0.09046680,-1.06350878,-0.67256905,0.09277164,1.03356381,-0.23431186,-0.17758726,-1.25331083,0.09386401
-1.13210000,0.01930718,1.04244203,0.49709227,0.65704556,-0.59338174,2.59735062,0.17005071,-0.26757259,-1.36135875,-0.81575001,-0.03392501,-0.99285191,0.25027229,-0.11116455,-0.77935209
-1.05611334,1.32298387,1.05217602,0.64626242,0.67942849,-1.34534159,-0.50048726,-2.83693277,-0.59137019,0.39895758,-0.47424310,-1.47430328,-1.25614189,0.09807068,-0.37505600,-0.09583474
-2.52444030,-0.00953783,1.87015609,0.32952918,0.74088021,-0.50750711,1.15692140,-0.52154894,-1.70900207,-0.48862908,-0.01331267,0.45859248,-0.55475696,0.78495230,-1.09512916,-0.88510012
-2.57697459,-1.19143722,-0.06491693,1.52359875,-0.30941908,0.76582026,-2.09793980,0.78939561,1.93501170,0.89424336,0.37736358,-0.20061711,-1.17202465,1.41483199,0.21208419,0.25007756
0.75156799,-0.26983153,0.55016991,0.25773346,-0.76158164,-0.39355062,-0.80684935,-0.46636243,-0.13014462,0.28668773,1.76516110,0.53721310,-1.00444938,1.71099818,1.60111869,-0.50615600
-2.10087135,0.97247405,2.17350006,1.11074837,-0.40998468,1.95187536,0.03061411,0.14197538,-2.46136178,1.29757068,-0.67555351,1.29621785,0.89610844,-0.68688610,-1.27182014,2.69883613
-0.68813294,-1.94140964,1.46442165,1.72189027,1.02641425,2.25981139,-0.13226693,0.08969401,-0.00931638,0.83518378,-1.79642859,1.35191111,0.19001804,1.13005575,-0.79913604,1.32063667
-1.95788466,-1.47216362,0.12028017,1.26679209,-1.23088529,0.89307829,-0.32143697,1.02482744,0.40702155,1.03627800,0.23488713,0.86894060,-1.20639562,0.36384740,-1.34086001,-1.13136398
-1.05526485,2.17482448,-0.11398409,0.90808176,-0.02716324,-1.94529441,-0.05709255,-1.02684865,-1.47597846,-0.64037973,0.60626885,-1.95256313,-1.18921551,0.50498566,-1.40385637,0.88389527
-0.72113602,1.67671514,0.49918791,0.26722122,0.35336819,-0.52550019,-0.92995623,2.07220557,-0.19471882,0.00596738,1.31755842,-0.64474681,0.36500724,1.10515293,-1.65094313,-0.46535032
-1.55421210,-1.03190588,0.34300627,1.67382766,-0.26716231,1.34123688,-2.34840042,0.82099708,1.08266495,1.03155974,0.00291556,0.18383068,-0.62046256,1.13250100,-0.15211867,-1.05202717
-1.18336069,1.68830983,0.78675622,-0.40332521,0.77391221,-0.13105394,-0.97449850,-1.33246460,-1.01410601,-0.33634085,-0.14232302,-2.56526070,-1.34723415,0.60987064,-0.17972880,0.65779544
-1.04811360,-1.11899078,0.12832068,0.90115659,-0.07585398,0.61848553,-2.77004966,1.24242958,0.53874602,1.04142929,-0.41553497,0.26785272,-0.95644968,1.28360633,0.44619417,-0.66686830
0.50323217,0.25726505,-1.75212718,1.65390312,0.85665475,0.05164888,0.29498798,-3.49391375,-0.02656777,-1.07854895,1.75502086,0.35689135,-2.14073967,0.01328776,-0.35135997,0.88811886
-1.56564938,-0.23130982,0.62801481,-0.07406308,1.75852214,-1.28752365,-0.13182240,-1.07980995,-0.50473172,-0.83370481,0.23761064,0.38643562,0.63593101,0.48867772,-1.16660721,-0.60990887
0.02034227,0.32184893,-1.94873878,0.32637750,-0.20974877,-0.77541686,-0.31123147,-0.39156113,0.71926584,0.41902330,1.32141489,0.20026690,-0.91145390,1.13786092,1.04719321,-0.73696206
-0.32845076,0.37350404,1.76062698,1.38042928,-0.54875751,1.71382194,1.15726948,-1.74129562,0.12212435,-0.39550704,-0.57663673,1.35853297,-0.85178143,-0.23019044,-1.44260063,1.53828199
-1.19494473,2.45039968,-0.01915543,-0.06620369,-0.02238396,-0.48196013,-0.21671379,-0.48726211,-1.24650993,0.76320748,0.50172997,-2.43091160,-1.43332288,0.61068121,-1.13776836,-0.00763587
-2.95380983,-2.65043352,1.41835236,2.16247083,0.76701045,1.64377305,-2.51165164,-1.03913996,0.56883955,2.03233834,-0.84232437,0.59394019,0.09916760,1.30147795,-0.60437394,1.03815889
-0.58972480,-0.24858190,-0.97817636,0.20668752,-0.75955536,0.89002688,-3.07330288,-1.19497366,1.55134088,-0.80160849,0.46062566,0.04038304,-0.48717371,0.93428436,1.35699427,1.08954069
1.39008821,0.13978298,-1.86668711,0.63355936,-0.04665097,-0.54372517,-0.69775079,0.44476396,-0.74026925,-2.03225308,1.23346349,-0.15053362,-0.40596794,-0.87531674,0.83311151,1.17957661
-0.60507574,-0.13270066,-0.70171476,-0.22612554,-0.65228213,0.37452378,0.24328371,-0.70202826,1.49175691,-1.04070498,0.97131128,0.61812479,-0.60783527,0.12225914,0.04277082,-0.53395799
-1.90969247,0.18372211,2.00530697,0.34418779,0.38151288,-0.58505489,-0.38239888,-0.25809125,-0.99778458,-1.27992299,-0.17552852,0.80888999,0.79282745,0.84587948,-0.99338450,-0.92386737
-0.16130296,0.21611872,1.76633363,0.69782531,0.93622828,-0.30652571,-0.24345912,0.18798937,-1.03235766,-1.56367584,0.17537982,0.39226760,0.96882268,0.39959318,-0.95626615,-0.02042805
-1.74334032,-2.00363524,1.83249871,2.09569336,0.22387296,1.50021151,-2.62058245,1.52516641,2.55812784,0.12044714,-1.21738213,0.37605969,-1.80124244,1.90111468,-1.15375468,1.95215758
-0.23818866,-2.78900557,1.48942909,2.02307130,0.38906781,1.43439178,0.79869323,-1.31159959,1.53795282,0.80562328,-1.05605088,0.79090814,-0.26964235,0.58199607,-0.73998801,0.04621230
1.27486501,0.34774904,-0.76703418,0.93832671,1.12066282,-0.86596813,-0.17396666,-1.85239271,0.25066444,-2.41280578,1.46087477,-0.61783001,-2.37353068,-0.15539514,-0.45903985,0.73097342
0.07112010,0.33759040,1.92912712,1.06195147,-0.75119867,0.99431139,0.49366793,0.88195208,1.13909577,0.40714576,-1.16033757,1.57118915,0.32499630,-0.64454188,-0.43386776,1.41430175
-1.04455169,-0.79855639,-0.22085553,1.38663834,-0.16434155,1.03108136,-0.91046930,0.21805516,-0.25378911,0.63597146,-0.41010443,-0.06251426,-0.31903739,0.93096327,-1.32168022,-0.57856719
0.72029199,0.66505243,-0.31670733,0.80298132,-0.01319279,-0.05128593,-0.52608291,-1.63310669,-0.94876735,-0.45539939,0.84128375,-0.17990503,-1.56088477,-0.54028472,0.30342522,0.60302435
-0.21412686,-0.18388727,0.11699668,0.06661231,0.00697383,0.06424718,2.95070800,0.06326065,0.08025634,-0.31624979,0.84555644,0.36137650,-0.07985991,1.55258761,0.23129838,1.38096021
-0.54594838,-2.72574450,1.22211400,1.60669010,0.53956477,1.85984544,-0.25039357,-0.85305149,1.05747127,0.45118309,-1.27476763,0.23504005,-1.29233220,1.23882212,0.75400991,0.64294165
-1.66330306,0.69962975,2.92885149,1.12623792,-0.49555667,0.85285376,0.66497576,-0.89720359,0.84668776,0.39434044,-0.70176433,1.50962086,0.39884127,-0.47202988,-1.11340018,1.65888929
-0.26899697,1.45473324,-0.28128492,0.04049984,0.79750488,0.16178669,-1.20148732,-0.06313068,-0.90023015,1.12201745,1.48720684,-2.41197547,-0.69967242,0.50871324,-0.29021270,1.45327604
