-0.42214612,1.91685067,-1.33994547,0.41655880,-0.18994923,-1.95960825,2.35035707,0.60139279,-1.30899760,0.65956637,0.87201119,0.63544953,-1.20641103,1.53617294,0.25249806,-0.40823286
-3.06732445,0.34658850,-2.63559489,-1.79780672,0.42486563,-1.48825957,0.65683047,3.15329582,0.68198368,0.88414030,1.49843550,-1.57877592,-2.58256265,1.44641825,-0.40715049,2.53680168
-2.92823597,-0.48633502,-2.18252430,-1.68827077,1.47427729,-1.79784862,0.50056467,2.18772588,0.78113556,1.13542205,1.86100867,-1.42263075,-1.31950121,1.42383688,0.31734151,2.77874917
-0.99520021,2.01059263,-1.41116450,0.15605291,-0.13191218,-2.28435491,2.81400584,-0.21698081,-1.36163106,-0.39781069,0.43282495,0.57418856,-0.35060060,1.30800326,0.00186278,-0.77191328
-2.11007295,1.72141084,0.02054610,-0.28461321,-1.43899785,1.15894992,0.42897811,2.00376624,-4.20045055,3.91501938,2.55772665,-1.01782681,-0.60912535,-1.18012739,-1.42147633,0.82455274
-1.91833145,0.79091898,-0.04257771,-0.34680363,-1.43241410,0.58727774,0.02060745,3.55368635,-4.26319889,2.34812542,2.41856358,-0.67711914,-0.55412527,-1.62562531,-0.73468139,0.93806641
-1.10839571,-0.13131037,0.71695678,-1.33105381,0.03194763,1.02956963,-0.87478234,-0.83222985,-4.45518980,1.41386277,-0.22747983,-1.39338553,-5.41151858,2.61261389,-1.64926330,1.82150301
-1.30017295,2.42343575,-1.20149889,0.78341388,-0.86245516,-2.25523362,2.28887928,1.27300370,-0.67984118,-0.03598686,0.73773528,0.97859872,-1.40646576,1.46067437,0.71210380,-0.11836094
-0.92831973,-0.61611853,-0.43089475,-1.22378225,0.63245267,0.95438565,1.19551303,-0.43911949,-4.84883254,1.33043337,-0.93481473,-0.90082514,-4.93003016,1.88922263,-2.10179498,1.32250798
-2.44988670,0.53670229,2.49262831,-0.75574215,-1.07377570,-0.54036018,3.28393960,1.43967157,-3.08853201,2.00464941,-1.97288649,-0.48937261,-0.67517524,-1.44144427,-0.44968937,-0.30237045
1.57974598,0.07472636,0.86218930,-2.19526278,1.63309624,-1.50431595,0.48295591,3.14623550,-2.88379455,1.91135885,1.05590511,1.80419161,-2.53013374,2.32751617,0.93093407,1.22560591
-1.53208035,1.23532691,-0.47047832,-0.61334949,-1.87582262,1.08939883,-2.22071417,1.80525145,-4.49939710,3.28128488,2.81433294,-0.80000701,-1.31581834,-1.01691553,-0.28951417,0.92545592
-0.52785196,1.39300107,2.35896306,-0.63978205,0.26648260,0.57903589,1.86734856,0.26693448,-2.70483400,2.84176611,-2.80996001,0.39161144,-1.49689286,-0.99290207,-0.28698362,-1.18323506
-2.06610320,0.68762739,2.68145521,-1.10717343,-1.20626714,-0.90487577,4.37967426,-0.18213325,-1.16207717,2.41118158,-2.32471897,0.17186275,-1.56182704,-1.46749259,0.32706456,1.74617729
-0.40566424,2.72927795,-1.77980312,0.77597206,-0.85351856,-1.36812914,1.64782651,0.75446367,-1.39331048,0.00635744,0.70177982,0.21655602,-0.02590494,0.69895046,-0.57816863,-0.58410065
-0.61060562,1.87458258,-1.13292335,-0.29346971,-0.98978002,-1.80081333,1.68652367,-0.07732685,-1.07519468,-0.20640367,1.67796483,0.25350688,-0.62033978,0.17978906,-0.43927188,-0.36580604
-1.26947740,0.73961739,2.18688545,-1.51496796,-0.53721737,-1.12574227,3.79353413,1.14907906,-2.48920020,3.08915820,-2.61061099,0.09712589,-1.74075001,-0.16649304,-0.93266363,0.50313055
-1.24566869,1.92723614,-1.97686192,0.89631078,-0.37286868,-1.19810539,1.55673489,-1.36376927,-0.29569627,-0.25324682,0.96135117,0.90195576,-0.70396150,1.15677043,-0.28928808,-1.05951699
-1.59366337,0.87661126,1.97087350,-1.28894929,-0.33696683,-1.82798834,4.87802637,1.17105522,-2.04127769,2.20614474,-3.24032430,-0.29770497,-1.53709656,-0.53689889,-0.76913077,0.26859161
-3.35976214,0.58869240,-2.45853132,-1.98358595,0.73542339,-1.83373117,-1.48170382,3.01071605,0.46653723,0.78810453,1.60267699,-1.28545305,-1.56618063,1.90716542,-0.21397891,2.27634260
-1.32737080,0.09943262,-0.03844194,-1.40972339,0.81470218,0.59612135,0.59355108,0.37450073,-4.11376974,2.64067449,-1.09157245,-1.64806292,-5.08749436,2.21373792,-2.09201014,1.43065489
-1.47700612,-0.66045416,1.73546878,0.09903876,1.04785150,-0.96865107,1.46959943,3.65205781,-3.27504870,0.79566132,-2.09488227,2.16793373,-1.12275996,0.21591488,-0.19865317,1.93380623
-0.33242669,2.24934189,-0.82778414,0.48631711,-3.54535191,2.24150073,2.09589194,1.54197876,-3.85648391,3.00349483,-0.10993319,-0.21156900,-2.17967371,-0.62952173,-1.50280932,1.71555065
-0.90171454,1.79786097,-1.09944226,0.02691694,-0.85695546,-1.51512996,4.23584074,0.47201955,-1.56766330,-0.27903206,1.63163299,0.69198834,-0.59259244,1.24655514,0.00579995,-0.44943064
-0.33094820,0.51048481,2.58977943,-0.57252417,0.17286622,0.51874777,2.49616394,-0.80866437,-1.17662384,1.41309391,-2.94482039,0.31755007,-1.72637433,-0.28889632,0.09375531,-1.66558944
-0.53711592,-0.67911772,1.50182429,-0.17847382,1.49241686,-0.43055494,-1.68484852,3.68144320,-3.52434076,1.06870217,-1.71852026,2.67079733,-0.45433355,1.20422910,-0.11345865,1.96254559
-1.78347826,-0.12071997,-2.52936925,-1.69433735,0.30436793,-1.77077902,0.42521091,1.77577525,0.97033147,1.10579110,2.72048513,-0.70304204,-1.89890789,0.95495479,-0.67716856,1.63311970
0.33691427,-2.63206394,0.33971532,0.64495206,2.54822191,-0.58803967,-0.44582442,1.71725208,-3.25084398,2.52170678,-0.62363054,2.36312939,-0.18743154,1.27632379,-0.54575716,1.93182427
-1.38617334,-0.40700678,0.50111541,-1.29822460,0.41805889,1.54577791,1.51523679,0.52645677,-5.03441827,1.43783421,0.28212292,-1.48663752,-5.69208498,2.18929949,-1.74264217,2.40797500
-0.94283258,-0.11617055,-0.05137573,-1.75868759,-0.08393113,1.09749676,-0.85789612,-0.96796909,-4.77731295,1.49219524,-0.19865174,-0.97078898,-4.79377203,2.44386232,-1.89630541,1.43921698
-0.04651908,0.88399801,1.51975983,-0.82310180,-0.39268665,0.33847212,3.48873524,0.13428729,-1.51677653,2.65208915,-2.45613741,0.51777921,-0.20224727,-0.03425607,-0.98044812,-1.43359870
0.18989286,1.16482661,2.49047325,-0.04196799,0.56584474,0.13561333,2.26330189,2.02748185,-1.75425614,1.83504201,-2.60760225,0.89813256,-1.57310535,-0.12059351,-0.86256408,-0.27742763
-3.91277789,0.28633116,-2.78155839,-1.36935358,1.11377865,-1.07454496,-0.13081158,1.47602901,0.69525819,0.67636401,1.62484029,-1.40906960,-2.61208972,1.57021657,-0.67981835,2.82269543
0.26343523,1.94670615,0.25195893,0.29714751,-3.78653349,1.44220128,0.68385209,0.91017086,-4.05857064,3.75883439,-0.63942025,0.32635276,-0.67876715,-0.07357661,-0.52706453,2.79862600
-0.82321590,0.50244524,2.98971745,-0.83662609,-1.31048260,-1.00593232,4.01897771,-0.52318481,-0.99376926,3.12573524,-2.37558712,0.23010014,-1.82322786,-1.07069640,0.03217420,0.48346097
-2.50812443,0.33240811,-2.20976784,-1.76155295,0.42298153,-0.81065085,0.22831207,3.42307352,1.36623828,0.93608391,2.22197339,-1.01681759,-2.25742674,1.98191898,-0.45710248,2.33561444
0.21075583,0.12061067,-0.59207119,-1.86232844,2.27755228,-1.82072710,-0.69956387,3.90084861,-2.98917229,2.03975625,1.86288792,2.31820421,-2.89019676,2.19965743,0.98019406,-0.40096633
1.59071958,1.14710143,1.84273916,-0.84777643,0.89482449,0.91186220,2.48432122,1.24844205,-1.86574391,2.22231739,-1.98661792,0.41611919,-1.36067966,-0.79632874,-0.17245363,-1.21630330
0.44118451,2.25595964,-0.02575331,0.25914860,-4.38725820,1.64395938,1.95684924,1.39191752,-3.62428338,4.12692843,-0.02340284,0.01013352,-1.23897171,0.00215830,-1.39039426,3.08047627
-0.52465958,1.90292380,-0.49414648,0.26030966,-0.18036585,-2.92337532,2.49811405,0.10499568,-0.83454097,0.20637710,0.36724339,0.09124950,0.18704185,1.41802248,-0.96102169,-0.93159918
